"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"536","RT @Carapungoenacci: @AVAstudillo ,@radiopublicaEC ,@LaOtraRadioec ,pedimos urgente batidas y sancion a.vende perros en mercados  ord.048 h…",FALSE,0,NA,2017-07-04 21:25:49,FALSE,NA,"882349754562338816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sandyc1702",2,TRUE,FALSE,NA,NA
"537","@AVAstudillo ,@radiopublicaEC ,@LaOtraRadioec ,pedimos urgente batidas y sancion a.vende perros en mercados  ord.048 https://t.co/mUMaLrMV2r",FALSE,3,"AVAstudillo",2017-07-04 21:22:40,FALSE,NA,"882348962371469314","189124591","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Carapungoenacci",2,FALSE,FALSE,NA,NA
"538","RT @ruben77castro77: @LaOtraRadioec Nos podrían complacer con la 
canción de @JBALVIN #MiGente <U+26A1><U+FE0F><U+26A1><U+FE0F><U+26A1><U+FE0F> muchas gracias @jbalvin_ecuador",FALSE,0,NA,2017-07-04 21:12:52,FALSE,NA,"882346498037559296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angeolinav",3,TRUE,FALSE,NA,NA
"539","Hola amigos de @LaOtraRadioec  porfaa canción de @JBALVIN #Jbalvin #MiGente @jbalvin_ecuador",FALSE,0,NA,2017-07-04 19:02:59,FALSE,NA,"882313810396278784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leito_s725",1,FALSE,FALSE,NA,NA
"540","Buen día @LaOtraRadioec nos podrían complacer con la canción #MiGente de @JBALVIN gracias <ed><U+00A0><U+00BD><ed><U+00B8><U+008B> @jbalvin_ecuador <U+26A1><U+FE0F> #LaFamilia <U+2728>",FALSE,0,NA,2017-07-04 17:51:28,FALSE,NA,"882295811949953025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","MAYKELINROMINAR",1,FALSE,FALSE,NA,NA
"541","@armonicafm ,@LaOtraRadioec ,@radiopublicaEC ,estan sancionando a vende perros o solo retirando a inocentes sin voz! https://t.co/gzVj9UVBzQ",FALSE,0,"armonicafm",2017-07-04 17:42:33,FALSE,NA,"882293569251418112","2384429660","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Carapungoenacci",1,FALSE,FALSE,NA,NA
"542","#Aries Hoy prueba un cambio de look, sentirás que te renuevas y te sentirás de lo mejor, engríete un poco, te lo mereces...",FALSE,2,NA,2017-07-04 14:54:05,FALSE,NA,"882251171322265601",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"543","#Tauro Hoy recapacita sobre tus actos ya que no siempre vas a tener la razón, todos tenemos derecho a equivocarnos...",FALSE,0,NA,2017-07-04 14:53:59,FALSE,NA,"882251147662282753",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"544","#Geminis Hoy deja que la alegría entre a tu vida y no te hagas problema por nada, relájate e intenta consentirte...",FALSE,0,NA,2017-07-04 14:53:54,FALSE,NA,"882251127940677636",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"545","#Cancer Hoy le pondrás a todo lo que realices un toque especial que hará que las personas vean tu gran creatividad...",FALSE,1,NA,2017-07-04 14:53:49,FALSE,NA,"882251104817434625",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"546","#Leo Hoy es momento de que demuestres con hechos de lo que eres capaz, definitivamente podrás sorprender a más de uno...",FALSE,0,NA,2017-07-04 14:53:41,FALSE,NA,"882251069904048128",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"547","#Virgo Hoy recuerda que todo lo que has logrado ha sido gracias a tu esfuerzo, debes seguir trabajando para lograr todo...",FALSE,0,NA,2017-07-04 14:53:35,FALSE,NA,"882251046906736640",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"548","#Libra Hoy recuerda q pronto será la época d cosecha de todo tu esfuerzo, solo debes seguir un poco más y tendrás tu recompensa...",FALSE,0,NA,2017-07-04 14:53:30,FALSE,NA,"882251026199457796",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"549","#Escorpion Hoy vas a intentar solucionar ciertas cosas pero eso no se va a dar, deja q pase el tiempo y luego vuelve a intentarlo...",FALSE,0,NA,2017-07-04 14:53:24,FALSE,NA,"882250999913738241",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"550","#Sagitario Hoy es momento de q empieces a pensar en q es lo q quieres, de esta manera podrás estar segura de q camino seguir...",FALSE,1,NA,2017-07-04 14:53:17,FALSE,NA,"882250972252303362",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,FALSE,FALSE,NA,NA
"551","#Capricornio Hoy deberás pedir lo que te corresponde por derecho, no dudes en alzar tu voz de protesta ante las injusticias...",FALSE,0,NA,2017-07-04 14:53:12,FALSE,NA,"882250950781677568",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"552","#Acuario Hoy no te desquites con las personas que tienes cerca tu mal humor ya que debes de darte cuenta...",FALSE,0,NA,2017-07-04 14:53:07,FALSE,NA,"882250928149209089",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"553","#Piscis Hoy no creas todo lo que escuchas, muchas veces son solo chismes sin sentido, es mejor que te asegures antes de actuar...",FALSE,0,NA,2017-07-04 14:53:00,FALSE,NA,"882250901435691008",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"554","Primaria necesito. Llamar: 0967-418833, 2178064, 5069814, 5034707.",FALSE,0,NA,2017-07-04 14:52:47,FALSE,NA,"882250846611922944",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"555","Atención cliente solicito medio tiempo y completo. corp_digitalcolon@hotmail.com.",FALSE,0,NA,2017-07-04 14:52:42,FALSE,NA,"882250821806772228",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"556","Para atención al cliente apertura, sucursales, bachilleres, supervisores, recursosactivos11@gmail.com.",FALSE,0,NA,2017-07-04 14:52:34,FALSE,NA,"882250788357230592",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"557","Para eventos, Supervisores con moto propia. Presentar documentos Pedro Pablo Gómez 1506 y Tungurahua.",FALSE,0,NA,2017-07-04 14:52:28,FALSE,NA,"882250765376647168",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"558","Contesta teléfonos publicidad 520 promedio (Sin experiencia) 0993071739, (04)2560977 ííAmbar!!.",FALSE,0,NA,2017-07-04 14:52:22,FALSE,NA,"882250739573305345",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"559","Secretaria -  Av. Francisco Orellana. Cdla. C.C. La Gran Manzana local 95, 96, 97. Informes: 0997-776555, 5052028.",FALSE,0,NA,2017-07-04 14:52:16,FALSE,NA,"882250715720290304",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"560","Ambos sexos, medio tiempo, para atención, administración locales. corpglh_rrhh@hotmail.com Guayaquil.",FALSE,1,NA,2017-07-04 14:52:07,FALSE,NA,"882250678348992512",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,FALSE,FALSE,NA,NA
"561","Para costura recta se requiere en San Martín 1115 entre Guaranda y Villavicencio.",FALSE,0,NA,2017-07-04 14:52:04,FALSE,NA,"882250664780476416",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"562","Ventas y atención al cliente, ambos sexos, con/ sin experiencia. Telef: 6012994.",FALSE,0,NA,2017-07-04 14:51:54,FALSE,NA,"882250621243580416",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"563","Requerimos, medio tiempo/ completo, bachilleres, universitarios, horarios flexibles. mariacristinamarinarias1@gmail.com.",FALSE,0,NA,2017-07-04 14:51:41,FALSE,NA,"882250566168190978",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"564","Asador de pollo con experiencia que viva al sur. Llamar: 0959956313.",FALSE,0,NA,2017-07-04 14:51:36,FALSE,NA,"882250546920529921",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"565","1/2 tiempo gane 130,oo semanales promedio contestando teléfonos  publicidad, sin experiencia. (04)2-560828. whatsApp 098-0816498.",FALSE,0,NA,2017-07-04 14:51:33,FALSE,NA,"882250534480216065",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"566","Se necesita 18- 23 años, seria, responsable. Currículum. C.C. Village  Plaza Isla Icase Center afuera del local Optimoda, primer piso.",FALSE,0,NA,2017-07-04 14:51:23,FALSE,NA,"882250493766119424",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"567","Atención clientes, 20- 30, negocio locales. 0997029385, 0981170018.",FALSE,0,NA,2017-07-04 14:51:18,FALSE,NA,"882250471309705217",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"568","Masculino expreriencia melamínico, MDF, plywood, 25- 35 años, disponibilidad inmediata. cburgos.86d@gmail.com.",FALSE,0,NA,2017-07-04 14:51:13,FALSE,NA,"882250451961483264",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"569","Ventas - Enviar currículum: personalpositivo2017@hotmail.com.",FALSE,0,NA,2017-07-04 14:51:08,FALSE,NA,"882250429240922112",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"570","Atención Call Center, medio tiempo/ completo. tudesides@hotmail.com.",FALSE,0,NA,2017-07-04 14:50:58,FALSE,NA,"882250388392603648",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"571","15 vacantes gane 260,oo Quincenales promedio ííPublicidad!! (04)2560987 Whatsapp 0980816498 ííDaniela!!.",FALSE,0,NA,2017-07-04 14:50:53,FALSE,NA,"882250365500092418",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"572","Solicito con experiencia, para Cafeterìa, sector Norte. Llamar al: 0991-982870, 5029698.",FALSE,0,NA,2017-07-04 14:50:47,FALSE,NA,"882250343110905857",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"573","Contesta teléfonos publicidad 520,oo promedio (sin experiencia) 0959113001 (04)2560977 ¡¡Claudia!!.",FALSE,0,NA,2017-07-04 14:50:41,FALSE,NA,"882250316808323073",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"574","Para ventas consumo masivo. Guayaquil. Sueldo más comisiones. representacionesvelez@gmail.com.",FALSE,0,NA,2017-07-04 14:50:36,FALSE,NA,"882250294972870657",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",2,FALSE,FALSE,NA,NA
"575","Agencia publicidad, 520 promedio, horario flexible, sin experiencia. Currículum: mateo14recursohumano@gmail.com.",FALSE,0,NA,2017-07-04 14:50:31,FALSE,NA,"882250272487198721",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"576","Ambos sexos, con/ sin experiencia Atención clientes locales comerciales. recursohumanoecuador@hotmail.com.",FALSE,0,NA,2017-07-04 14:50:24,FALSE,NA,"882250246499291136",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"577","Contestando teléfonos publicidad 520 promedio (Sin experiencia) Alexandra 0994595800 (04)2560977 ííInmediato!!.",FALSE,0,NA,2017-07-04 14:50:19,FALSE,NA,"882250226186293250",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"578","Oficina, 1/2 tiempo, 130,oo semanales promedio (sin experiencia) 042560828 whatsapp 0989840196 ííErika!!.",FALSE,0,NA,2017-07-04 14:50:14,FALSE,NA,"882250202341683201",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"579","Vengan estudiar Enfermería- Cosmetología, prácticas hospitales. Trabaje preparándose. WhatsApp: 0988-041781.",FALSE,0,NA,2017-07-04 14:50:08,FALSE,NA,"882250178144718848",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"580","130,oo semanales promedio contestando teléfonos publicidad (04)2560828, 0982761039 ¡¡Señor Fernández!!.",FALSE,0,NA,2017-07-04 14:50:02,FALSE,NA,"882250151552839680",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"581","5 manicuristas se necesita, con experiencia. Informes: 0984-231753; 0968-014985.",FALSE,0,NA,2017-07-04 14:49:56,FALSE,NA,"882250129037815809",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"582","Mínimo 5 años experiencia, Declaraciones SRI, tiempo parcial/ completo, Mapasingue. rest2020@outlook.com.",FALSE,0,NA,2017-07-04 14:49:51,FALSE,NA,"882250106325651457",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"583","Urgente, Administrador local comercial, sin limite de edad. Informes: yoquierotrabajohbl@outlook.com.",FALSE,0,NA,2017-07-04 14:49:47,FALSE,NA,"882250088743137280",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"584","RT @MileCRfan: Feliz lunes! @LaOtraRadioec  Por favor me pueden complacer con la canción #LoDigo de #CarlosRivera <ed><U+00A0><U+00BD><ed><U+00B8><U+0084> gracias<ed><U+00A0><U+00BD><ed><U+00B8><U+0098>",FALSE,0,NA,2017-07-04 14:49:13,FALSE,NA,"882249946522689537",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"585","RT @EnergiaWilliam: Buenos días @LaOtraRadioec me podrían complacer con la canción #Bonita de @JBALVIN <U+26A1><U+FE0F><U+26A1><U+FE0F> @jbalvin_ecuador  Gracias !",FALSE,0,NA,2017-07-04 14:49:10,FALSE,NA,"882249934539558915",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"586","RT @MAYKELINROMINAR: @LaOtraRadioec Buenas tardes,  me podrían complacer con la canción #MiGente de @JBALVIN <U+26A1><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><U+2665><U+FE0F> gracias... @jbalvin_ecua…",FALSE,0,NA,2017-07-04 14:49:08,FALSE,NA,"882249924640997379",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"587","RT @ruben77castro77: @LaOtraRadioec Nos podrían complacer con la 
canción de @JBALVIN #MiGente <U+26A1><U+FE0F><U+26A1><U+FE0F><U+26A1><U+FE0F> muchas gracias @jbalvin_ecuador",FALSE,0,NA,2017-07-04 14:49:06,FALSE,NA,"882249917078568960",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",3,TRUE,FALSE,NA,NA
"588","RT @EdyVid: Buen dia @LaOtraRadioec ak en el sur si hay transporte asi q todos listos para trabajar con #cobijasquito",FALSE,0,NA,2017-07-04 14:49:01,FALSE,NA,"882249898984439808",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"589","RT @maritagiss: @LaOtraRadioec #cobijasquito #salsaviva  392",FALSE,0,NA,2017-07-04 14:48:59,FALSE,NA,"882249890025418752",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"590","RT @2011_hotmailcom: @LaOtraRadioec #cobijasquito #salsaviva Steven Sambache ........227",FALSE,0,NA,2017-07-04 14:48:56,FALSE,NA,"882249877392064513",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"591","RT @CanizaresUIO: #Prohibida por ti ando arriesgando hasta la vida <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B9><U+0088> suena en @LaOtraRadioec de @davidcanizares <U+2764>",FALSE,0,NA,2017-07-04 14:48:54,FALSE,NA,"882249868626022401",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",1,TRUE,FALSE,NA,NA
"592","#Prohibida por ti ando arriesgando hasta la vida <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B9><U+0088> suena en @LaOtraRadioec de @davidcanizares <U+2764>",FALSE,0,NA,2017-07-04 14:04:45,FALSE,NA,"882238755104595968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CanizaresUIO",1,FALSE,FALSE,NA,NA
"593","@LaOtraRadioec #cobijasquito #salsaviva Steven Sambache ........227",FALSE,1,"LaOtraRadioec",2017-07-04 12:31:10,FALSE,NA,"882215207401119744","2581392690","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2011_hotmailcom",1,FALSE,FALSE,NA,NA
"594","@LaOtraRadioec #cobijasquito #salsaviva  392",FALSE,1,"LaOtraRadioec",2017-07-04 12:28:35,FALSE,NA,"882214555023265793","2581392690","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","maritagiss",1,FALSE,FALSE,NA,NA
"595","Buen dia @LaOtraRadioec ak en el sur si hay transporte asi q todos listos para trabajar con #cobijasquito",FALSE,1,NA,2017-07-04 10:34:57,FALSE,NA,"882185959885983744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdyVid",1,FALSE,FALSE,NA,NA
"596","#Capricornio Hoy deberás pedir lo que te corresponde por derecho, no dudes en alzar tu voz de protesta ante las injusticias..",FALSE,0,NA,2017-07-03 23:07:15,FALSE,NA,"882012895671984130",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"597","#Acuario Hoy no te desquites con las personas que tienes cerca tu mal humor ya que debes de darte cuenta..",FALSE,0,NA,2017-07-03 23:07:07,FALSE,NA,"882012861572186112",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"598","#Piscis Hoy no creas todo lo que escuchas, muchas veces son solo chismes sin sentido, es mejor que te asegures antes de actuar..",FALSE,1,NA,2017-07-03 23:06:59,FALSE,NA,"882012826419822592",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"599","#Aries Hoy prueba un cambio de look, sentirás que te renuevas y te sentirás de lo mejor, engríete un poco, te lo mereces...",FALSE,0,NA,2017-07-03 23:06:52,FALSE,NA,"882012796736737281",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"600","#Tauro Hoy recapacita sobre tus actos ya que no siempre vas a tener la razón, todos tenemos derecho a equivocarnos...",FALSE,1,NA,2017-07-03 23:06:44,FALSE,NA,"882012762561540098",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"601","#Geminis Hoy deja que la alegría entre a tu vida y no te hagas problema por nada, relájate e intenta consentirte...",FALSE,0,NA,2017-07-03 23:06:30,FALSE,NA,"882012703904215040",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"602","#Cancer Hoy le pondrás a todo lo que realices un toque especial que hará que las personas vean tu gran creatividad...",FALSE,0,NA,2017-07-03 23:06:25,FALSE,NA,"882012683775746058",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"603","#Leo Hoy es momento de que demuestres con hechos de lo que eres capaz, definitivamente podrás sorprender a más de uno...",FALSE,0,NA,2017-07-03 23:06:19,FALSE,NA,"882012659260018688",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
"604","#Virgo Hoy recuerda que todo lo que has logrado ha sido gracias a tu esfuerzo, debes seguir trabajando para lograr todo...",FALSE,0,NA,2017-07-03 23:06:11,FALSE,NA,"882012626489925634",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LaOtraRadioec",0,FALSE,FALSE,NA,NA
